-1190.3584651034303	0.7951460455558584	0.0001	0.44246865903193333	0.5148635559568389	0.8468726253147963	0.21440534013581364	1.6135815645189302	0.7849318944180614	0.19351937268449235	0.2361588347192619	0.017279934352651016	11375.310081853779
-1190.3364876851563	0.8077998019386964	9.999999999999999e-05	0.43602717745610187	0.5129657478857651	0.8338525506063602	0.21780274922293666	1.6482750364426464	0.7832926925673667	0.1961128923172466	0.2340804971194212	0.01737310949278998	11363.497283044724
-1190.3346071134076	0.8002386540150731	0.0001	0.44099867849320057	0.5124918207172967	0.8431028042884615	0.2153633786552255	1.6251649852998233	0.7845320608241945	0.19241258897071506	0.23609378539294942	0.017300448398631763	11371.978179509953
-1190.3406976026813	0.8015561272877788	0.0001	0.4406382856143695	0.5130912313393045	0.839072721028635	0.21536023154448372	1.620404609704156	0.7904542435344841	0.1932066593221649	0.2351049344906699	0.01729846563859588	11373.17945681421
-1190.3336251193336	0.9100204966525179	0.5194364473300147	0.4364168351663537	0.46328233586008216	0.7502553697127955	0.22713330031864054	1.7302531183776912	0.8275938300766132	0.1799084980397677	0.22570378601961047	0.016088756415048665	11687.117492430501
-1190.3353171225376	0.8057058983916021	0.0001	0.44104269947982383	0.510332590572551	0.8387192380332927	0.2163577782415494	1.6269400429409528	0.7894431323657395	0.19075764724861086	0.23553187362542574	0.01732695892849187	11367.672873774432
-1190.3990476914573	0.7998611509824577	0.0001	0.4421916689705602	0.514442335172914	0.841386541335462	0.21382570523741937	1.600823769224735	0.7872681620915518	0.19180610497423012	0.2346594174502928	0.017267863792480426	11372.471356914084
-1190.6116588153516	0.9103173335520369	0.2513676759580148	0.4340993551456613	0.4790814686591951	0.7682306311831435	0.22964031488899833	1.6896043735953092	0.8124043658670341	0.18510362271265168	0.22621840150689346	0.016723433066806955	11491.175945004687
-1190.359655070149	0.7982301442867866	0.0001	0.4427105139005127	0.5128309744664677	0.8452796914408303	0.2147749040489608	1.6138183075954715	0.7877573430240006	0.1909903124993433	0.236741601530327	0.017260104827713254	11373.440237257464
-1190.3360296091453	0.9120493483106938	0.5101595698812847	0.44033599984609406	0.46296877484143584	0.7521925366520492	0.22768913247915015	1.7128561184321114	0.8380274230381779	0.17794043345013577	0.22597283546657504	0.01615893295277776	11667.899471061399
-1190.4184398528446	0.8016046355396595	0.0001	0.445005129720104	0.5128639389397671	0.8416121860577469	0.21553381411139466	1.6006707903961703	0.8024880084781759	0.19210018102157955	0.2356359960392995	0.017293503585167756	11370.082604346488
-1190.7281426503737	0.8981821674535506	0.14094022486475094	0.43651071816098247	0.4859474750918927	0.7843530940289093	0.22977809709249666	1.6755326220231461	0.8069012560746065	0.18832156476877634	0.22890219741204346	0.017053644630859816	11425.069226990765
-1190.6317315078036	0.9110491437892867	0.23888614105826014	0.4417948987252225	0.47511001269132963	0.7744739597126511	0.22918913055475093	1.671120805113959	0.8189151939359286	0.17958229234508596	0.2273242751368597	0.01675329797300647	11479.92128735751
-1190.4108002349255	0.7999642611232317	0.0001	0.445207987443101	0.5127160330401462	0.8459380178355156	0.2145613933050423	1.5986912480188746	0.7915201386095749	0.19031926209805985	0.23577478346299544	0.017297878744086618	11368.609290544544
-1190.3347792425466	0.7961970508451339	0.00010000000000000002	0.43772774512366297	0.5163343517901208	0.842368741056843	0.21474191755231087	1.6298152503604073	0.7775746652721892	0.19580925557242412	0.2350384896127066	0.017269827136812136	11375.44392217697
-1190.3496007806452	0.7967311008980869	9.999999999999999e-05	0.4386812273080946	0.5168684072211284	0.8408083063813452	0.2141792588328667	1.6155510726455276	0.7823746398130812	0.19495705581320677	0.23440701164119823	0.01723624317041277	11375.425203315743
-1190.3384504993235	0.7990180189784213	0.00010000000000000002	0.4412875245577704	0.5135892155533729	0.8421608517923121	0.21533623542325608	1.6204919115627001	0.7888505492293709	0.19361072980398247	0.23551807781113535	0.017269322139894253	11373.85748020774
-1190.326262346035	0.8061167881731626	0.0001	0.4371794410108028	0.5128927765208334	0.8357119907318472	0.21706169282758664	1.6400867499368352	0.7846759861343033	0.19469225809113627	0.23483296173906715	0.017350457340154363	11365.836441326932
-1190.333880140754	0.803191449264772	0.0001	0.4409644800872438	0.5117402683156874	0.839615378447551	0.2164864948586315	1.6273724291368052	0.7917946504033208	0.1925547206792259	0.23564737730122515	0.01732014428663525	11369.715792778296
-1190.355780190497	0.7992083705057025	0.0001	0.44208667591875694	0.5141321609625417	0.8422185495103475	0.21515782575831321	1.6130351709460675	0.7914359839387544	0.19350994363097537	0.23514717723100634	0.017274169448706495	11372.295058577185
-1190.3478338504483	0.7980568902552917	0.0001	0.43361203245726304	0.5186483637096843	0.8373175623042864	0.21439255347886604	1.6325699502894708	0.7710600687410639	0.19704686782705624	0.23359064942496335	0.01728658536847744	11373.50909688287
-1190.3676520278514	0.8016808398609097	0.0001	0.44205458885101845	0.5134885150180112	0.84067374028668	0.21507638215549468	1.6087277325567184	0.7910724207929992	0.19203219948175548	0.2348765134125797	0.017301580199075794	11369.526061077579
-1190.558217557838	0.918779598794569	0.43901783790056464	0.4440349523199882	0.4675670766389154	0.7583585437576116	0.22730820044304395	1.6633154256892817	0.8384127394703564	0.17594351350437032	0.22531449635488723	0.016429111111963844	11582.510184283
-1190.57996206698	0.9103431742201741	0.2755613895379534	0.43393291171045817	0.47819115509749466	0.7681287045638866	0.23119995687973052	1.703802669118011	0.8169538390940291	0.18697242480233572	0.22766134237900956	0.016657553732941144	11505.774335734348
-1190.3380098832024	0.7981139974449074	0.0001	0.4387698917144545	0.5160620220732489	0.8393510107900366	0.21479824487819757	1.6201569247632253	0.7855132524041845	0.19517784086292503	0.23428913796813275	0.017262984449905722	11375.073432216952
-1196.9768019796338	0.9378334125990438	0.16631342632528487	0.3182152409095918	0.5667321838095413	0.6528546620944607	0.21167733365015956	1.7449539243973125	0.6376488527947024	0.2326068229669014	0.16033090442658768	0.016513976722929872	11414.02628672136
-1190.3557259329366	0.8106783757181658	0.0001	0.44432921729583996	0.5069102937245222	0.8378871766104413	0.21704136246725808	1.6218146672489968	0.7958909378521398	0.1886356328939119	0.23523426011041224	0.01736704952717155	11363.395355342927
-1190.34707061395	0.8012876878673022	0.00010000000000000002	0.440358260211303	0.5145942325886614	0.8390294104631144	0.215384134103213	1.6157168550413805	0.7900075729346842	0.19399091018658163	0.23452689700029467	0.01728958525522904	11370.498796284204
-1190.3626240130457	0.7989467897071001	0.0001	0.4373282571962744	0.5177788063440282	0.836343184044723	0.21404230354248407	1.611832507574772	0.7825124714254958	0.1953664105453943	0.23252095235507697	0.017258582112367086	11373.685930771722
-1190.345878313345	0.7969203358798457	9.999999999999999e-05	0.43919999961911294	0.5167767958029549	0.8406924658496991	0.21469883457025057	1.616223151991053	0.7870047020073799	0.19519129800297744	0.23477711148706076	0.017263662230719658	11374.941000127092
-1190.432533832559	0.790110425823525	0.0001	0.4246271529110465	0.5278992591394721	0.8347284086244603	0.21318363652281347	1.641708773820541	0.7572133683664685	0.2027975294236533	0.23220128569045412	0.017207249038313135	11379.208378427142
-1190.604804834706	0.9109487917549021	0.2657862053405013	0.4335243202652374	0.47654570476537517	0.7698714794121526	0.2312023457491311	1.712746426309419	0.8093314472949685	0.18457544652005456	0.2278374010734975	0.016702246652852856	11497.449916310103
-1190.3833409173299	0.8055604608409361	0.0001	0.44706511476526745	0.5078368306776997	0.843516145695907	0.21712739964409994	1.6165651678707722	0.8040398566513829	0.18970881496669362	0.23747880157925702	0.017342838274354802	11367.331848503265
-1190.3381007774824	0.7993125911618177	0.0001	0.4380367030050188	0.5160677056902915	0.8386509998902504	0.21473885220651154	1.62057251367399	0.7822884953129307	0.19475164121984287	0.23394083709727453	0.017275002125944662	11372.922525194008
-1190.3376901602942	0.8040081530170184	0.0001	0.43262414089772916	0.5167744937803871	0.8312571185843199	0.21610205978492308	1.6427379525759336	0.7761340210159668	0.19737949717948422	0.23216234678613276	0.017306448718129863	11368.906011961419
-1190.379085548977	0.7994772613653166	0.0001	0.4401674522812524	0.5161614539495977	0.8390521745119534	0.21430333802388343	1.6052170707975806	0.7889410881452921	0.19362344044359242	0.2340825194239585	0.0172645166451684	11372.360962580524
-1190.3752275964316	0.7966652045073969	0.0001	0.44037489036103733	0.5173002516770168	0.8432125609556701	0.21414596823856336	1.6064221751166667	0.7850539067946595	0.1945750588893608	0.23504921412273147	0.01728128002335755	11372.037339653965
-1190.3717949465076	0.7983140758470431	0.0001	0.4305203715016468	0.520460537621738	0.8333213860890026	0.21398352346515728	1.6356832306030684	0.7650309634154893	0.1983743314710362	0.23165675467001415	0.01724268747702815	11374.351009222306
-1190.7326619997984	0.8881877082074067	0.0961139778381988	0.43605384938714675	0.4881715532610003	0.7917915222512656	0.22854024670306677	1.6758521105553743	0.7986382821707099	0.18674358921358772	0.22995925974189035	0.01717040637793654	11402.078788674457
-1190.3451264776509	0.7974008347156855	0.0001	0.43990198006142256	0.5154473983704637	0.8408863286075088	0.21466196049620173	1.6170289452637938	0.7874616201171382	0.1941255196646361	0.23492743746147518	0.017255076755721632	11375.998808886394
-1190.3644657593418	0.7958879283298474	0.0001	0.4429928265465657	0.5136874762465681	0.8447997074752218	0.21415898583580906	1.6111446685927406	0.7883091458701639	0.19225935701560704	0.23549777923956913	0.01722197084725937	11378.079912067706
-1190.3809516720448	0.9120059900352072	0.44321264026595486	0.44383148585126286	0.46158646705869283	0.761946616204596	0.23003062024586676	1.7215169669108124	0.8380700402390955	0.1755670461876361	0.2291776016053726	0.016275623526416743	11625.3476682852
-1190.3415824389394	0.8098229033217115	0.0001	0.43454994331682056	0.512597672523285	0.8299708941445997	0.21761456198476373	1.6496155650486517	0.781553332038483	0.19530099632922518	0.23271155493486456	0.01736947613048099	11363.87166378128
-1190.3399629727478	0.7970361699493587	0.0001	0.4348602885681341	0.5176911458009474	0.8383506134753401	0.21443805185946568	1.6322216369717817	0.7738075029477804	0.19648743412141237	0.2337387110381654	0.017260150516978736	11375.911240992304
-1190.675642241761	0.9060408608985357	0.1857783248713248	0.43972184223862304	0.4778108279279372	0.7805496228083727	0.229884495094135	1.683440367946093	0.8093407675937447	0.18151894107533678	0.22860321371192996	0.016895052411404952	11450.866235559728
-1190.3352348601738	0.808487886817832	0.0001	0.43680345431782974	0.5122487258955992	0.8345354406896454	0.21796422213778693	1.647045608103091	0.7850457132750308	0.19538828770867528	0.23475325407955233	0.017388353064559006	11362.590719738306
-1190.3527520101413	0.7958621695066783	0.0001	0.4366271108931678	0.519409460254735	0.8383269798890671	0.2142115555513557	1.6152116009117623	0.7838746541556091	0.1966682254233607	0.2338171897435753	0.0172471310496026	11375.72832763728
-1190.3269359346368	0.8010943681330884	0.0001	0.43945668576670605	0.5136924543129611	0.8387820275913984	0.21602182216307741	1.629576774974603	0.7884530642631677	0.19468790612118692	0.23485667224620937	0.017297063423191567	11372.533805616635
-1190.3624194440267	0.796241144864941	0.00010000000000000002	0.44116452872887246	0.5158150365350296	0.8434834350669806	0.2142454248269157	1.6102324615094672	0.7868096252340694	0.19381548442866178	0.23532769804676046	0.01729139922535211	11375.246039451367
-1190.1654054157643	0.8838430736059854	0.8923935935231357	0.4390013382097088	0.44299525873882767	0.7211771215143106	0.2205380899418094	1.8001455787110703	0.8696137097243766	0.17767883647626287	0.22610174483320694	0.015602177211397379	12117.508953785242
-1190.373555059839	0.8105587354700584	1e-06	0.4366494970668132	0.5117543299798516	0.8345895785616071	0.2198297883535542	1.655946973033474	0.792028567551318	0.19606125977953498	0.23678097947824134	0.01744304169426239	11357.874523366989
-1190.3294058032059	0.7966967735993546	1e-06	0.4364730707123615	0.5169814804228237	0.8406322898771349	0.21499620690454202	1.6325930136836055	0.7785579615189	0.19661245763278615	0.23519575063255785	0.01726860268569776	11375.286136585992
-1190.3257069683232	0.8035455092913605	1e-06	0.43528343494414307	0.5154664702763816	0.8339074951240626	0.2164898419324961	1.6398162690146303	0.7821790733609767	0.1967413141238907	0.23326887513961148	0.01732609613598235	11368.758196295365
-1190.344108323167	0.8042187822174892	1e-06	0.4391805797788638	0.5133297200362011	0.8368055705981831	0.2150279870281315	1.618391023234509	0.7829510055980271	0.19239871784013454	0.23370577838143103	0.017295533077951546	11368.562817978252
-1361.2682580939643	0.49412915079673064	0.00017304393442321852	0.36803467133982737	0.8209018298246084	0.7749137383962292	0.10390121772223872	0.31792407259151995	0.06083832789780895	0.11564634010011332	0.07870627655559326	0.012355844565220027	11816.706866969838
-1190.6761604248304	0.9099326410247409	0.20869141801620472	0.4361789968057847	0.47645575384090216	0.7750646089157959	0.23014273249467493	1.6992774533804411	0.8033773075260985	0.1809545223018654	0.2269390457938143	0.016892293419139552	11459.924292026704
-1190.371849977068	0.7982665195256016	1e-06	0.42974590379535793	0.5213446510588873	0.8310745135361838	0.21401766613453665	1.6352887934268414	0.765985751790276	0.19906381830901	0.2303655147799864	0.017202855643148288	11374.557513768863
-1190.3391553629958	0.8057171095425997	1e-06	0.4428728619949446	0.5081250933055061	0.8405189352670581	0.21687535649080592	1.632270962403492	0.7923375952904501	0.1898834161425758	0.23639979379033038	0.01732294777640506	11369.07226682247
-1190.156499652644	0.8761957675606767	0.9475239383205702	0.43903774887508695	0.43941742973713754	0.7142096677853996	0.21842873977623656	1.8130486081493498	0.8783186486329979	0.17792786971449961	0.22559382881593015	0.015497189372543803	12223.884241391237
-1190.3511872654458	0.799580757095164	1e-06	0.43369231201822794	0.5169038907828091	0.8379764976333129	0.2156330182717626	1.6463105660724875	0.7705389426655146	0.1976875072950565	0.23424727262001763	0.017285810614596275	11371.38243105853
-1190.3364385182763	0.7976412805265594	1.1884690054839174e-06	0.43809377010735423	0.5167464545401727	0.8405843672271268	0.21472634867510998	1.620681932188036	0.7826726140604887	0.19510873348612273	0.23483784999837143	0.01727176020836033	11373.1971658957
-1190.3357835179286	0.807451751854712	1e-06	0.4357596784954999	0.5134104004497058	0.8342721106734186	0.2178117633505488	1.6481764368733158	0.7829152976842206	0.19629987095997678	0.2343324970235706	0.01737965105337941	11362.761707652813
-1190.3789101072198	0.7984309117799576	1e-06	0.4319204652541907	0.5190483926611376	0.8364576967128107	0.2139883332230472	1.6353555833571989	0.7631077315291231	0.1968841627370402	0.23252453269224221	0.017266457399534342	11372.250348513307
